22.930580139160156,2.273568630218506,0.03098660707473755
22.87774085998535,2.2490575313568115,0.05145382881164551
22.817928314208984,2.211677074432373,0.032719552516937256
22.73573112487793,2.183406114578247,0.02090013027191162
22.683124542236328,2.167362928390503,0.028795599937438965
22.62629508972168,2.1337547302246094,0.038340210914611816
22.555086135864258,2.1002871990203857,0.027186155319213867
22.513795852661133,2.0813400745391846,0.013171851634979248
22.476289749145508,2.0708730220794678,0.03323853015899658
22.411685943603516,2.054147720336914,0.028652429580688477
22.339115142822266,2.02880859375,0.03415822982788086
22.29193878173828,2.016077995300293,0.030588269233703613
22.2542724609375,2.007180690765381,0.028627514839172363
22.211257934570312,1.9860506057739258,0.027995526790618896
22.14410400390625,1.968039631843567,0.024991214275360107
22.0804443359375,1.9503523111343384,0.027289211750030518
22.032264709472656,1.9251617193222046,0.03094005584716797
21.989198684692383,1.9123693704605103,0.03252053260803223
21.929006576538086,1.8951385021209717,0.04458630084991455
21.861064910888672,1.8767404556274414,0.02474766969680786
21.849693298339844,1.8793710470199585,0.034191250801086426
21.816591262817383,1.8852401971817017,0.009467780590057373
21.76637840270996,1.8533296585083008,0.01031869649887085
21.69927406311035,1.8184138536453247,0.040465593338012695
21.60955810546875,1.7969059944152832,0.002473771572113037
21.551780700683594,1.7882177829742432,0.04689991474151611
21.51947021484375,1.780241847038269,0.020057082176208496
21.477556228637695,1.772800326347351,0.008435487747192383
21.396854400634766,1.7816661596298218,0.038014233112335205
21.331653594970703,1.769713044166565,0.03616690635681152
21.28371810913086,1.752071738243103,0.022116243839263916
21.25007438659668,1.7507915496826172,0.04029524326324463
21.188344955444336,1.7625905275344849,0.016570091247558594
21.124874114990234,1.756649136543274,0.01490628719329834
21.055320739746094,1.740186333656311,0.03679126501083374
20.992795944213867,1.7340319156646729,0.022191226482391357
20.92360496520996,1.7425142526626587,0.022002041339874268
20.86522102355957,1.740346074104309,0.02501922845840454
20.801115036010742,1.7279151678085327,0.017333626747131348
20.725826263427734,1.7206716537475586,0.011350512504577637
20.655967712402344,1.722076177597046,0.04062086343765259
20.618968963623047,1.7225779294967651,0.00936591625213623
20.544557571411133,1.7108582258224487,0.017133653163909912
20.45941925048828,1.7011967897415161,0.00937718152999878
20.372440338134766,1.7023574113845825,0.01819700002670288
20.29778480529785,1.7029197216033936,0.0195731520652771
20.23196029663086,1.708717703819275,0.016003012657165527
20.175758361816406,1.7112386226654053,0.011973559856414795
20.10736083984375,1.706206202507019,0.0142861008644104
20.052013397216797,1.6990330219268799,0.02118295431137085
19.989023208618164,1.7016412019729614,0.016078531742095947
19.95404052734375,1.710686206817627,0.021617114543914795
19.88524627685547,1.718767762184143,0.00310361385345459
19.80864906311035,1.7174628973007202,0.011713802814483643
19.732229232788086,1.717700481414795,-0.00023156404495239258
19.6520938873291,1.7178786993026733,-0.00973600149154663
19.581233978271484,1.7005575895309448,0.0037811994552612305
19.520273208618164,1.7020927667617798,0.011061131954193115
19.472034454345703,1.7207536697387695,0.025651216506958008
19.39741325378418,1.732353687286377,-0.025161713361740112
19.32309341430664,1.7403773069381714,-0.000995039939880371
19.251312255859375,1.7478632926940918,-0.005444586277008057
19.17083168029785,1.745499610900879,-0.004451930522918701
19.102615356445312,1.7499306201934814,0.0011352300643920898
19.03227996826172,1.7578257322311401,-0.0017011165618896484
18.959054946899414,1.773276686668396,-0.014506280422210693
18.895959854125977,1.7840681076049805,-0.003779292106628418
18.822599411010742,1.7872884273529053,-0.00017321109771728516
18.732011795043945,1.7885915040969849,-0.0038843154907226562
18.656003952026367,1.796366810798645,0.006258249282836914
18.58355712890625,1.7953213453292847,0.01046663522720337
18.495262145996094,1.796598196029663,-0.018066585063934326
18.44761085510254,1.8130840063095093,-0.011900484561920166
18.39606285095215,1.8389307260513306,-0.008556365966796875
18.28325843811035,1.8296164274215698,-0.0032917261123657227
18.196170806884766,1.8234169483184814,-0.0032855868339538574
18.113731384277344,1.8301390409469604,-0.02411249279975891
18.031618118286133,1.836982011795044,-0.010665357112884521
17.950695037841797,1.8409196138381958,-0.009039461612701416
17.884851455688477,1.8526068925857544,-0.0023379921913146973
17.817081451416016,1.857754111289978,-0.013132691383361816
17.727174758911133,1.8603392839431763,-0.022210001945495605
17.64514923095703,1.8613191843032837,-0.017161667346954346
17.556718826293945,1.8627656698226929,-0.01599663496017456
17.47976303100586,1.8872061967849731,-0.016545474529266357
17.429183959960938,1.8751368522644043,-0.012328088283538818
17.350666046142578,1.8731722831726074,-0.011886894702911377
17.273406982421875,1.8817949295043945,-0.008600831031799316
17.187822341918945,1.8783670663833618,0.0013960003852844238
17.0959529876709,1.8877558708190918,-0.027951061725616455
16.994592666625977,1.9184291362762451,0.0038781166076660156
16.907638549804688,1.9174425601959229,-0.03311309218406677
16.818248748779297,1.9316436052322388,-0.022901147603988647
16.735679626464844,1.937022089958191,-0.015652060508728027
16.665449142456055,1.9169602394104004,-0.018355071544647217
16.55857276916504,1.924996256828308,-0.014240443706512451
16.481876373291016,1.9366934299468994,-0.029998779296875
16.403308868408203,1.941429615020752,-0.017230629920959473
16.30448341369629,1.9590671062469482,-0.017300724983215332
16.20481300354004,1.9746648073196411,-0.017769157886505127
16.123619079589844,1.9884945154190063,-0.02435716986656189
16.02962875366211,1.9956070184707642,-0.009968459606170654
15.940686225891113,1.990515112876892,-0.014586567878723145
15.860763549804688,1.9970015287399292,-0.019924163818359375
15.786389350891113,2.0047175884246826,-0.012048006057739258
15.708527565002441,2.022644281387329,-0.025392144918441772
15.61266803741455,2.045902729034424,-0.024058401584625244
15.537161827087402,2.0618906021118164,-0.02694922685623169
15.465852737426758,2.0672426223754883,-0.03200209140777588
15.381093978881836,2.078824758529663,-0.019788503646850586
15.288666725158691,2.0950493812561035,-0.01943051815032959
15.185541152954102,2.116243839263916,-0.016692817211151123
15.108915328979492,2.1282496452331543,-0.018320858478546143
15.050346374511719,2.1273460388183594,-0.014735758304595947
14.981663703918457,2.136103630065918,-0.02301877737045288
14.902914047241211,2.1477255821228027,0.016351759433746338
14.815006256103516,2.186615228652954,0.012791693210601807
14.726146697998047,2.2088139057159424,-0.048084557056427
14.630117416381836,2.2193779945373535,-0.0041332244873046875
14.579110145568848,2.2302963733673096,-0.013641715049743652
14.506509780883789,2.245145082473755,-0.028078854084014893
14.415548324584961,2.253920793533325,-0.013895988464355469
14.322122573852539,2.2743687629699707,-0.015159428119659424
14.222613334655762,2.286961793899536,-0.03527301549911499
14.128061294555664,2.292490243911743,-0.020503878593444824
14.058363914489746,2.3096375465393066,-0.03719443082809448
13.995601654052734,2.3355348110198975,-0.022780954837799072
13.885320663452148,2.327805757522583,-0.017734825611114502
13.796785354614258,2.3424127101898193,-0.022530704736709595
13.727801322937012,2.3561089038848877,-0.026537388563156128
13.652387619018555,2.3801889419555664,-0.03131183981895447
13.563258171081543,2.418346405029297,-0.02485641837120056
13.48251724243164,2.446002960205078,-0.007071316242218018
13.388782501220703,2.449516534805298,-0.033998072147369385
13.305167198181152,2.4547038078308105,-0.04075339436531067
13.219481468200684,2.470367431640625,-0.03329852223396301
13.131134986877441,2.480558395385742,-0.021239399909973145
13.046422004699707,2.5026347637176514,-0.03731071949005127
12.950821876525879,2.526705026626587,-0.018083930015563965
12.87368106842041,2.5390403270721436,-0.04557695984840393
12.81019115447998,2.5454418659210205,-0.03395387530326843
12.727479934692383,2.5583949089050293,-0.04892423748970032
12.652506828308105,2.5875165462493896,-0.027266740798950195
12.57681655883789,2.608599901199341,-0.04517123103141785
12.493521690368652,2.616698980331421,-0.028205662965774536
12.431389808654785,2.6087725162506104,-0.06383541226387024
12.355151176452637,2.633183002471924,-0.006876111030578613
12.251832008361816,2.6512370109558105,-0.03999686241149902
12.193958282470703,2.6610267162323,-0.04456093907356262
12.103614807128906,2.6720476150512695,-0.030835479497909546
12.021296501159668,2.6901819705963135,-0.04745000600814819
11.93868350982666,2.696101427078247,-0.03910359740257263
11.871376037597656,2.7070508003234863,-0.02503982186317444
11.803583145141602,2.7225561141967773,-0.04956316947937012
11.731322288513184,2.721341848373413,-0.03728359937667847
11.655281066894531,2.72735333442688,-0.05502155423164368
11.567900657653809,2.7543745040893555,-0.04153162240982056
11.503292083740234,2.7594642639160156,-0.05837374925613403
11.39590835571289,2.7751235961914062,-0.037266939878463745
11.309915542602539,2.7949576377868652,-0.05201137065887451
11.230897903442383,2.809720277786255,-0.04223373532295227
11.156378746032715,2.8269455432891846,-0.04256969690322876
11.0774564743042,2.8216376304626465,-0.04892450571060181
11.008767127990723,2.819711446762085,-0.06350046396255493
10.935298919677734,2.830700635910034,-0.06161496043205261
10.856161117553711,2.8426225185394287,-0.06178712844848633
10.751792907714844,2.848099708557129,-0.054251015186309814
10.659489631652832,2.8696374893188477,-0.053040891885757446
10.558616638183594,2.8841681480407715,-0.06851527094841003
10.456287384033203,2.8880109786987305,-0.04536822438240051
10.350378036499023,2.888606309890747,-0.055429816246032715
10.272586822509766,2.904630422592163,-0.06692403554916382
10.1909761428833,2.917485475540161,-0.028262972831726074
10.123268127441406,2.9123129844665527,-0.061572760343551636
10.031113624572754,2.9249377250671387,-0.08726400136947632
9.948747634887695,2.9450714588165283,-0.015076994895935059
9.894808769226074,2.959193229675293,-0.09025833010673523
9.79641056060791,2.955040216445923,-0.05398455262184143
9.708846092224121,2.9588510990142822,-0.07947099208831787
9.666123390197754,2.9509215354919434,-0.053735941648483276
9.611459732055664,2.9470975399017334,-0.056093305349349976
9.531405448913574,2.9730288982391357,-0.06132304668426514
9.448999404907227,2.9854238033294678,-0.043225884437561035
9.346986770629883,2.9892332553863525,-0.05102679133415222
9.261934280395508,2.9880101680755615,-0.05069968104362488
9.156371116638184,2.987948417663574,-0.05065318942070007
9.046514511108398,3.0072991847991943,-0.04568079113960266
8.955674171447754,3.0183708667755127,-0.052558064460754395
8.86280345916748,3.020087242126465,-0.050807952880859375
8.761516571044922,3.023315906524658,-0.05317947268486023
8.671472549438477,3.0251762866973877,-0.04635891318321228
8.583792686462402,3.028782844543457,-0.03347006440162659
8.500232696533203,3.042745590209961,-0.03859913349151611
8.4285888671875,3.0341224670410156,-0.03588229417800903
8.355209350585938,3.0277063846588135,-0.03726133704185486
8.259681701660156,3.0279529094696045,-0.04059958457946777
8.174692153930664,3.0259525775909424,-0.024696648120880127
8.082759857177734,3.0348026752471924,-0.03450843691825867
7.9934611320495605,3.0542969703674316,-0.051299333572387695
7.9020256996154785,3.053180694580078,-0.02987876534461975
7.816153049468994,3.035942792892456,-0.05736774206161499
7.738720417022705,3.0340211391448975,-0.03371638059616089
7.650086879730225,3.042112112045288,-0.04993152618408203
7.562554836273193,3.042548418045044,-0.023425042629241943
7.46815299987793,3.0283286571502686,-0.03340062499046326
7.389512538909912,3.0151495933532715,-0.0621284544467926
7.310418605804443,3.017890214920044,-0.0215604305267334
7.225368976593018,3.0279717445373535,-0.06093904376029968
7.153958320617676,3.034317970275879,-0.041263699531555176
7.094189643859863,3.0256969928741455,-0.049345821142196655
7.012357234954834,3.004586696624756,-0.039822906255722046
6.949739933013916,3.0048563480377197,-0.05494382977485657
6.85365629196167,3.000391721725464,-0.04346916079521179
6.774929523468018,3.0018725395202637,-0.05572301149368286
6.698912620544434,3.0020084381103516,-0.05674472451210022
6.615991115570068,2.993635654449463,-0.05261513590812683
6.576531410217285,2.9899566173553467,-0.04641413688659668
6.516690731048584,2.989009380340576,-0.038923561573028564
6.44792366027832,2.987957715988159,-0.03360015153884888
6.379297733306885,3.0039570331573486,-0.022333621978759766
6.306864261627197,2.990438222885132,-0.033976852893829346
6.232944011688232,2.962782382965088,-0.03034651279449463
6.183189868927002,2.9606711864471436,-0.026564955711364746
6.159836292266846,2.9572715759277344,-0.04478484392166138
6.093356609344482,2.967212200164795,-0.04582086205482483
6.019290924072266,2.9739270210266113,-0.023702681064605713
5.954348564147949,2.958709478378296,-0.051880210638046265
5.881525993347168,2.9556689262390137,-0.04816603660583496
5.784641265869141,2.9484667778015137,-0.036415547132492065
5.712100028991699,2.9549641609191895,-0.03551468253135681
5.680521488189697,2.951775074005127,-0.03491160273551941
5.615779399871826,2.94751238822937,-0.0452788770198822
5.532662868499756,2.9500231742858887,-0.06168973445892334
5.459364891052246,2.9444174766540527,-0.03887966275215149
5.412214756011963,2.9233198165893555,-0.052149415016174316
5.347047805786133,2.9090137481689453,-0.04820126295089722
5.288586139678955,2.9086861610412598,-0.03692874312400818
5.241766929626465,2.9093518257141113,-0.04412484169006348
5.1873369216918945,2.9035232067108154,-0.03358638286590576
5.136621475219727,2.889343738555908,-0.035979777574539185
5.084372520446777,2.8907012939453125,-0.03928852081298828
5.022850036621094,2.8959429264068604,-0.03935667872428894
4.947996139526367,2.8794281482696533,-0.03591203689575195
4.888846397399902,2.8754079341888428,-0.027818143367767334
4.873627185821533,2.8881266117095947,-0.028020381927490234
4.833744049072266,2.8969709873199463,-0.03042525053024292
4.768988609313965,2.890843391418457,-0.02973136305809021
4.715015411376953,2.893148899078369,-0.02741408348083496
4.644606113433838,2.8700361251831055,-0.02579358220100403
4.589181423187256,2.8572394847869873,-0.028142184019088745
4.536406993865967,2.8732917308807373,-0.024441570043563843
4.4874587059021,2.876023530960083,-0.03567805886268616
4.432587623596191,2.8655569553375244,-0.02633574604988098
4.3650288581848145,2.859036922454834,-0.025283634662628174
4.310257911682129,2.8557357788085938,-0.03037869930267334
4.256738185882568,2.846189260482788,-0.030349761247634888
4.195529460906982,2.8462719917297363,-0.032093346118927
4.137486457824707,2.8461668491363525,-0.030397415161132812
4.089872360229492,2.8396098613739014,-0.038554102182388306
4.042758464813232,2.836637496948242,-0.032451480627059937
4.000670909881592,2.836324453353882,-0.03899314999580383
3.9379019737243652,2.8310368061065674,-0.030721694231033325
3.8604698181152344,2.824319362640381,-0.03603371977806091
3.7874257564544678,2.8216288089752197,-0.03522235155105591
3.7211544513702393,2.8072831630706787,-0.03082004189491272
3.642087697982788,2.802849292755127,-0.04241451621055603
3.5828380584716797,2.8041832447052,-0.03707370162010193
3.510831356048584,2.788407564163208,-0.03079456090927124
3.462692975997925,2.7220044136047363,-0.035584092140197754
3.3997912406921387,2.7311391830444336,-0.027379661798477173
3.355375289916992,2.77837872505188,-0.04356834292411804
3.275175094604492,2.7448084354400635,-0.01104360818862915
3.19351863861084,2.716844320297241,-0.038415223360061646
3.1259727478027344,2.6943325996398926,-0.024672478437423706
3.068547248840332,2.7148642539978027,-0.011529386043548584
3.00333309173584,2.7253623008728027,-0.02543988823890686
2.9314754009246826,2.6775968074798584,-0.034355342388153076
2.8604791164398193,2.6509785652160645,-0.024232596158981323
2.793327808380127,2.6483139991760254,-0.025591343641281128
2.7326602935791016,2.642303228378296,-0.027483105659484863
2.667325496673584,2.6400794982910156,-0.042519062757492065
2.5958540439605713,2.6353421211242676,-0.02210983633995056
2.5240869522094727,2.6289806365966797,-0.038749903440475464
2.4224579334259033,2.595390558242798,-0.024745553731918335
2.354142904281616,2.559967279434204,-0.03611096739768982
2.286322832107544,2.537310838699341,-0.023636192083358765
2.2107481956481934,2.521831750869751,-0.03744170069694519
2.1442503929138184,2.4968883991241455,-0.0444161593914032
2.0822505950927734,2.492126226425171,-0.041453540325164795
2.009923219680786,2.485781192779541,-0.024259746074676514
1.9299595355987549,2.474536418914795,-0.0320432186126709
1.8590242862701416,2.454204559326172,-0.029337316751480103
1.8009300231933594,2.431086778640747,-0.036833882331848145
1.7255197763442993,2.4110546112060547,-0.035607606172561646
1.6463931798934937,2.385878562927246,-0.030873209238052368
1.5688852071762085,2.355395555496216,-0.0392860472202301
1.4845677614212036,2.328533411026001,-0.039043813943862915
1.3968192338943481,2.304295539855957,-0.06396380066871643
1.3015576601028442,2.29414963722229,-0.056718796491622925
1.2033145427703857,2.258472204208374,-0.054011136293411255
1.111667513847351,2.244178056716919,-0.06009712815284729
1.0223331451416016,2.2243099212646484,-0.07074710726737976
0.9417810440063477,2.186004638671875,-0.056928008794784546
0.8780186772346497,2.160682439804077,-0.025274217128753662
0.803227424621582,2.1377737522125244,-0.03567960858345032
0.7273799180984497,2.12595272064209,-0.03551208972930908
0.6483089923858643,2.0938918590545654,-0.045910418033599854
0.5602909922599792,2.0843188762664795,-0.05521005392074585
0.4849226772785187,2.0484960079193115,-0.06991049647331238
0.39867687225341797,2.0140297412872314,-0.08500629663467407
0.3225407600402832,1.9929989576339722,-0.08200860023498535
0.24355079233646393,1.973741054534912,-0.0868169367313385
0.16342732310295105,1.9429593086242676,-0.10529252886772156
0.08177855610847473,1.918202519416809,-0.10506278276443481
0.0019248537719249725,1.8854948282241821,-0.11794206500053406
-0.06565048545598984,1.8513985872268677,-0.10808426141738892
-0.15042337775230408,1.8246500492095947,-0.10371813178062439
-0.22449001669883728,1.807597279548645,-0.09384509921073914
-0.2984844148159027,1.783731460571289,-0.08557912707328796
-0.3565523028373718,1.769724726676941,-0.105804443359375
-0.4284280836582184,1.744307518005371,-0.11150902509689331
-0.4943816661834717,1.7118638753890991,-0.09343031048774719
-0.5696643590927124,1.6898854970932007,-0.0989031195640564
-0.6448966264724731,1.654029369354248,-0.08127358555793762
-0.7002484202384949,1.631725788116455,-0.11083367466926575
-0.7735708951950073,1.603924036026001,-0.09537068009376526
-0.841934323310852,1.5767468214035034,-0.09776192903518677
-0.9021666646003723,1.5468896627426147,-0.08428871631622314
-0.9821683168411255,1.5286296606063843,-0.09710732102394104
-1.052158236503601,1.506748080253601,-0.08041834831237793
-1.116143822669983,1.479989767074585,-0.10539036989212036
-1.1777632236480713,1.44611656665802,-0.10432711243629456
-1.2334059476852417,1.41069495677948,-0.11231222748756409
-1.2977876663208008,1.3895423412322998,-0.1075378954410553
-1.3592537641525269,1.3677074909210205,-0.10650584101676941
-1.426988959312439,1.3363217115402222,-0.11735028028488159
-1.495625376701355,1.3118290901184082,-0.10931396484375
-1.5541455745697021,1.2890063524246216,-0.10720348358154297
-1.6079057455062866,1.2712299823760986,-0.11960884928703308
-1.6588187217712402,1.2433804273605347,-0.10005849599838257
-1.7301908731460571,1.2238103151321411,-0.11840283870697021
-1.7949916124343872,1.2080512046813965,-0.10019445419311523
-1.8469961881637573,1.1795728206634521,-0.1150166392326355
-1.903089165687561,1.1415505409240723,-0.10728207230567932
-1.9634343385696411,1.1304682493209839,-0.104556143283844
-2.0229077339172363,1.1102768182754517,-0.11227905750274658
-2.0789566040039062,1.0923281908035278,-0.09926792979240417
-2.122183084487915,1.0694442987442017,-0.10525903105735779
-2.161275625228882,1.0598275661468506,-0.10222619771957397
-2.211132764816284,1.045989990234375,-0.09065228700637817
-2.2897186279296875,1.0135598182678223,-0.10503670573234558
-2.337338447570801,0.987636923789978,-0.08779460191726685
-2.3641138076782227,0.9484054446220398,-0.09813174605369568
-2.4228250980377197,0.9450146555900574,-0.09463948011398315
-2.49721360206604,0.9263725280761719,-0.08945709466934204
-2.5623302459716797,0.9016606211662292,-0.11270108819007874
-2.6084349155426025,0.8732035160064697,-0.09655338525772095
-2.6574482917785645,0.855741560459137,-0.10268309712409973
-2.7341244220733643,0.8564347624778748,-0.10185286402702332
-2.800170660018921,0.8434774279594421,-0.08597767353057861
-2.85135817527771,0.8400704860687256,-0.11671489477157593
-2.910229206085205,0.8160825371742249,-0.11372098326683044
-2.972762107849121,0.8214829564094543,-0.10763746500015259
-3.028325080871582,0.8160070180892944,-0.10683101415634155
-3.075601577758789,0.8080644607543945,-0.10466420650482178
-3.1142656803131104,0.808480441570282,-0.10690578818321228
-3.158876895904541,0.8026142716407776,-0.11837345361709595
-3.2300591468811035,0.7994314432144165,-0.12759709358215332
-3.295703887939453,0.7947102189064026,-0.11762344837188721
-3.3538272380828857,0.7892397046089172,-0.11798620223999023
-3.423297643661499,0.7830726504325867,-0.12267330288887024
-3.478492021560669,0.795519232749939,-0.1197311282157898
-3.5233824253082275,0.7753617763519287,-0.12391376495361328
-3.581354856491089,0.7649760246276855,-0.12387341260910034
-3.627695083618164,0.7753933668136597,-0.12526428699493408
-3.674215078353882,0.7809468507766724,-0.12878009676933289
-3.735630989074707,0.7663909792900085,-0.11834591627120972
-3.7807884216308594,0.7811201810836792,-0.12703147530555725
-3.812547206878662,0.7776273488998413,-0.11871320009231567
-3.854722023010254,0.7597780227661133,-0.12600639462471008
-3.9160964488983154,0.7605735063552856,-0.12569236755371094
-3.9584410190582275,0.7779592871665955,-0.14044031500816345
-4.0140228271484375,0.7904559969902039,-0.16139480471611023
-4.061243534088135,0.779151976108551,-0.13222962617874146
-4.119252681732178,0.8038196563720703,-0.14329653978347778
-4.1559858322143555,0.812458872795105,-0.13732782006263733
-4.186020851135254,0.8192632794380188,-0.1356498897075653
-4.2430500984191895,0.7921767234802246,-0.15280568599700928
-4.280466556549072,0.7966382503509521,-0.14809587597846985
-4.314759254455566,0.8158925771713257,-0.14016878604888916
-4.37062406539917,0.8021288514137268,-0.15866592526435852
-4.413931846618652,0.825611412525177,-0.16289252042770386
-4.436223030090332,0.8538122773170471,-0.16409316658973694
-4.480445861816406,0.8652390241622925,-0.15606391429901123
-4.571835041046143,0.8562061786651611,-0.1566704511642456
-4.613839626312256,0.8638303875923157,-0.15676364302635193
-4.6480712890625,0.8883699178695679,-0.15980154275894165
-4.699821472167969,0.9153796434402466,-0.1592560112476349
-4.755992889404297,0.9435457587242126,-0.16606083512306213
-4.783913612365723,0.9575324058532715,-0.16898033022880554
-4.843769550323486,0.9715468287467957,-0.17282137274742126
-4.913669586181641,0.9950287342071533,-0.1763882040977478
-4.939280986785889,1.0100146532058716,-0.17983588576316833
-4.972303867340088,1.035571575164795,-0.17705181241035461
-5.027153015136719,1.0464599132537842,-0.18728503584861755
-5.072183132171631,1.0958324670791626,-0.18483301997184753
-5.123788356781006,1.0994229316711426,-0.1848767101764679
-5.135375499725342,1.113924503326416,-0.19780871272087097
-5.179243087768555,1.140099287033081,-0.1879078447818756
-5.226991176605225,1.1882925033569336,-0.1903519630432129
-5.235169887542725,1.2053383588790894,-0.19346871972084045
-5.2485456466674805,1.2244062423706055,-0.18670642375946045
-5.279829025268555,1.232068657875061,-0.18693453073501587
-5.312349319458008,1.2663557529449463,-0.20060500502586365
-5.341667175292969,1.292635202407837,-0.17528939247131348
-5.395234107971191,1.3261375427246094,-0.18917322158813477
-5.415554523468018,1.3712928295135498,-0.19122785329818726
-5.4340314865112305,1.3998594284057617,-0.1944626271724701
-5.440449237823486,1.410554051399231,-0.18478894233703613
-5.487508296966553,1.4551401138305664,-0.17680948972702026
-5.506200313568115,1.5233328342437744,-0.18583637475967407
-5.519883632659912,1.5519628524780273,-0.19838550686836243
-5.559421062469482,1.603617787361145,-0.2006877362728119
-5.588572978973389,1.6511220932006836,-0.20390063524246216
-5.630949974060059,1.724556803703308,-0.20089972019195557
-5.678353309631348,1.7983338832855225,-0.21706470847129822
-5.724376201629639,1.8771973848342896,-0.21011978387832642
-5.767518520355225,1.9574239253997803,-0.2052628993988037
-5.785938739776611,2.0143914222717285,-0.20592379570007324
-5.827380657196045,2.0338263511657715,-0.2100801169872284
-5.84506368637085,2.0717318058013916,-0.20950555801391602
-5.851887226104736,2.1311593055725098,-0.20728513598442078
-5.860178470611572,2.1803700923919678,-0.20925164222717285
-5.892181873321533,2.2134716510772705,-0.21470856666564941
-5.900622367858887,2.276373863220215,-0.2072911560535431
-5.890422821044922,2.31611967086792,-0.19924524426460266
-5.942006587982178,2.3333723545074463,-0.19788780808448792
-5.953445911407471,2.3787283897399902,-0.20303186774253845
-5.947725296020508,2.415416955947876,-0.20669731497764587
-5.923079490661621,2.4576053619384766,-0.19508740305900574
-5.948235511779785,2.4990973472595215,-0.19771632552146912
-5.97410249710083,2.539222478866577,-0.20304831862449646
-5.997661113739014,2.5696794986724854,-0.20791342854499817
-6.001981735229492,2.6156511306762695,-0.20834097266197205
-5.990926742553711,2.643436908721924,-0.2131132185459137
-5.980245590209961,2.682030439376831,-0.2087457776069641
-5.981955528259277,2.7130935192108154,-0.20322486758232117
-6.01802921295166,2.7635185718536377,-0.20917782187461853
-6.036526679992676,2.7934935092926025,-0.2122974693775177
-6.027891635894775,2.835022211074829,-0.21755632758140564
-6.005792140960693,2.8653600215911865,-0.21299898624420166
-6.008543491363525,2.9006519317626953,-0.21881604194641113
-6.01816987991333,2.9529929161071777,-0.22482198476791382
-6.036762714385986,3.004887819290161,-0.22181272506713867
-6.046955108642578,3.0636978149414062,-0.23458656668663025
-6.034666061401367,3.1041550636291504,-0.21255123615264893
-6.0319952964782715,3.1331729888916016,-0.2213253676891327
-6.033227443695068,3.1579790115356445,-0.22745448350906372
-6.044088363647461,3.170506477355957,-0.22041288018226624
-6.053105354309082,3.190383195877075,-0.21626192331314087
-6.053421497344971,3.214054584503174,-0.21957466006278992
-6.05212926864624,3.2181766033172607,-0.22511038184165955
-6.05174446105957,3.211324691772461,-0.21973386406898499
-6.052978992462158,3.2120490074157715,-0.22081699967384338
-6.060706615447998,3.215156316757202,-0.22546297311782837
-6.062397480010986,3.226607322692871,-0.22037345170974731
-6.052448749542236,3.2429213523864746,-0.22288942337036133
-6.049299240112305,3.2664525508880615,-0.21584251523017883
-6.047011375427246,3.2766079902648926,-0.21530866622924805
-6.0499958992004395,3.2937397956848145,-0.21772444248199463
-6.046306610107422,3.323685646057129,-0.21647164225578308
-6.033007621765137,3.3668527603149414,-0.21829241514205933
-6.038601398468018,3.3860158920288086,-0.21887436509132385
-6.049625873565674,3.398672342300415,-0.2222445011138916
-6.058080196380615,3.430087089538574,-0.22282832860946655
-6.053194046020508,3.467592239379883,-0.22205233573913574
-6.063162326812744,3.498112440109253,-0.21640825271606445
-6.071952819824219,3.529311180114746,-0.21233147382736206
-6.066433429718018,3.576021432876587,-0.22103697061538696
-6.075834274291992,3.6214182376861572,-0.22907358407974243
-6.068629264831543,3.6676719188690186,-0.23056912422180176
-6.070740222930908,3.7143192291259766,-0.23813289403915405
-6.08674955368042,3.777907133102417,-0.22655555605888367
-6.098841667175293,3.846515655517578,-0.23319190740585327
-6.107707500457764,3.9131429195404053,-0.23352617025375366
-6.123610973358154,3.9641010761260986,-0.23277515172958374
-6.117647171020508,4.01835823059082,-0.23173600435256958
-6.123507022857666,4.067657470703125,-0.2356107532978058
-6.129064559936523,4.140249252319336,-0.24901828169822693
-6.128958702087402,4.184271812438965,-0.26102688908576965
-6.128133773803711,4.24946403503418,-0.22951391339302063
-6.1513352394104,4.297654628753662,-0.24325135350227356
-6.154106140136719,4.3352251052856445,-0.2520385980606079
-6.153329849243164,4.371333599090576,-0.2349626123905182
-6.164251804351807,4.414185047149658,-0.2459474802017212
-6.16643762588501,4.457737445831299,-0.2520204484462738
-6.163642406463623,4.487464904785156,-0.24973276257514954
-6.170437335968018,4.507001876831055,-0.2501847743988037
-6.170809745788574,4.5421624183654785,-0.24599498510360718
-6.1662983894348145,4.5676445960998535,-0.26114019751548767
-6.166788101196289,4.590516567230225,-0.2471095621585846
-6.176907539367676,4.616119384765625,-0.24871981143951416
-6.182036876678467,4.6486101150512695,-0.2612478733062744
-6.187889099121094,4.671603679656982,-0.26319482922554016
-6.197747707366943,4.695576190948486,-0.2637290358543396
-6.201991558074951,4.704509258270264,-0.2616013288497925
-6.200596332550049,4.707090854644775,-0.2635878324508667
-6.2060370445251465,4.706149101257324,-0.2623448371887207
-6.197783470153809,4.71160364151001,-0.2624586522579193
-6.199784278869629,4.708664417266846,-0.26371845602989197
-6.207287311553955,4.713974475860596,-0.2627350986003876
-6.203613758087158,4.719507217407227,-0.26291730999946594
-6.205862045288086,4.717413902282715,-0.2631237506866455
-6.201409339904785,4.708090305328369,-0.26380571722984314
-6.199752330780029,4.707757472991943,-0.26365935802459717
-6.204792022705078,4.714705944061279,-0.2626621723175049
-6.202346324920654,4.71366024017334,-0.26128220558166504
